2.08230e-03	1.91249e-01	4.00000e-01
2.51000e-06	1.96709e-01	1.50000e-01
6.02400e-06	1.82042e-01	1.50000e-01
9.53800e-06	1.74510e-01	1.50000e-01
1.30520e-05	1.69437e-01	1.50000e-01
1.65660e-05	1.65617e-01	1.50000e-01
3.66000e-06	5.01139e-01	5.00000e-01
8.78400e-06	4.54877e-01	5.00000e-01
1.39080e-05	4.31480e-01	5.00000e-01
1.90320e-05	4.15867e-01	5.00000e-01
2.41560e-05	4.04195e-01	5.00000e-01
1.57500e-06	2.62259e-01	2.00000e-01
3.78000e-06	2.42430e-01	2.00000e-01
5.98500e-06	2.32268e-01	2.00000e-01
8.19000e-06	2.25430e-01	2.00000e-01
1.03950e-05	2.20286e-01	2.00000e-01
4.30000e-06	4.92459e-01	5.00000e-01
1.03200e-05	4.46602e-01	5.00000e-01
1.63400e-05	4.23422e-01	5.00000e-01
2.23600e-05	4.07959e-01	5.00000e-01
2.83800e-05	3.96403e-01	5.00000e-01
1.84000e-06	2.58692e-01	2.00000e-01
4.41600e-06	2.38972e-01	2.00000e-01
6.99200e-06	2.28868e-01	2.00000e-01
9.56800e-06	2.22069e-01	2.00000e-01
1.21440e-05	2.16956e-01	2.00000e-01
7.90000e-06	4.60365e-01	5.00000e-01
1.89600e-05	4.16054e-01	5.00000e-01
3.00200e-05	3.93704e-01	5.00000e-01
4.10800e-05	3.78817e-01	5.00000e-01
5.21400e-05	3.67702e-01	5.00000e-01
2.20500e-06	2.54565e-01	2.00000e-01
5.29200e-06	2.34972e-01	2.00000e-01
8.37900e-06	2.24936e-01	2.00000e-01
1.14660e-05	2.18184e-01	2.00000e-01
1.45530e-05	2.13106e-01	2.00000e-01
1.06000e-05	4.45234e-01	5.00000e-01
2.54400e-05	4.01682e-01	5.00000e-01
4.02800e-05	3.79741e-01	5.00000e-01
5.51200e-05	3.65136e-01	5.00000e-01
6.99600e-05	3.54239e-01	5.00000e-01
2.76000e-06	2.49482e-01	2.00000e-01
6.62400e-06	2.30048e-01	2.00000e-01
1.04880e-05	2.20095e-01	2.00000e-01
1.43520e-05	2.13401e-01	2.00000e-01
1.82160e-05	2.08368e-01	2.00000e-01
1.38000e-05	4.31872e-01	5.00000e-01
3.31200e-05	3.89008e-01	5.00000e-01
5.24400e-05	3.67437e-01	5.00000e-01
7.17600e-05	3.53088e-01	5.00000e-01
9.10800e-05	3.42387e-01	5.00000e-01
3.34500e-06	2.45162e-01	2.00000e-01
8.02800e-06	2.25863e-01	2.00000e-01
1.27110e-05	2.15983e-01	2.00000e-01
1.73940e-05	2.09339e-01	2.00000e-01
2.20770e-05	2.04345e-01	2.00000e-01
1.99000e-05	4.13671e-01	5.00000e-01
4.77600e-05	3.71772e-01	5.00000e-01
7.56200e-05	3.50721e-01	5.00000e-01
1.03480e-04	3.36732e-01	5.00000e-01
1.31340e-04	3.26308e-01	5.00000e-01
4.24500e-06	2.39848e-01	2.00000e-01
1.01880e-05	2.20718e-01	2.00000e-01
1.61310e-05	2.10928e-01	2.00000e-01
2.20740e-05	2.04348e-01	2.00000e-01
2.80170e-05	1.99402e-01	2.00000e-01
5.00000e-05	3.69643e-01	5.00000e-01
1.20000e-04	3.30235e-01	5.00000e-01
1.90000e-04	3.10523e-01	5.00000e-01
2.60000e-04	2.97462e-01	5.00000e-01
3.30000e-04	2.87749e-01	5.00000e-01
5.50000e-06	2.34124e-01	2.00000e-01
1.32000e-05	2.15179e-01	2.00000e-01
2.09000e-05	2.05488e-01	2.00000e-01
2.86000e-05	1.98977e-01	2.00000e-01
3.63000e-05	1.94084e-01	2.00000e-01
1.25500e-04	3.28283e-01	5.00000e-01
3.01200e-04	2.91447e-01	5.00000e-01
4.76900e-04	2.73117e-01	5.00000e-01
6.52600e-04	2.61009e-01	5.00000e-01
8.28300e-04	2.52027e-01	5.00000e-01
1.99000e-05	2.06514e-01	2.00000e-01
4.77600e-05	1.88515e-01	2.00000e-01
7.56200e-05	1.79338e-01	2.00000e-01
1.03480e-04	1.73186e-01	2.00000e-01
1.31340e-04	1.68571e-01	2.00000e-01
1.84000e-04	3.11878e-01	5.00000e-01
4.41600e-04	2.76136e-01	5.00000e-01
6.99200e-04	2.58391e-01	5.00000e-01
9.56800e-04	2.46687e-01	5.00000e-01
1.21440e-03	2.38013e-01	5.00000e-01
1.25500e-04	1.69447e-01	2.00000e-01
3.01200e-04	1.52936e-01	2.00000e-01
4.76900e-04	1.44579e-01	2.00000e-01
6.52600e-04	1.39002e-01	2.00000e-01
8.28300e-04	1.34835e-01	2.00000e-01
4.00000e-04	2.80049e-01	5.00000e-01
9.60000e-04	2.46564e-01	5.00000e-01
1.52000e-03	2.30023e-01	5.00000e-01
2.08000e-03	2.19146e-01	5.00000e-01
2.64000e-03	2.11103e-01	5.00000e-01
1.97000e-06	3.09737e-01	2.50000e-01
4.72800e-06	2.85230e-01	2.50000e-01
7.48600e-06	2.72702e-01	2.50000e-01
1.02440e-05	2.64284e-01	2.50000e-01
1.30020e-05	2.57960e-01	2.50000e-01
1.60000e-03	2.28221e-01	5.00000e-01
3.84000e-03	1.98856e-01	5.00000e-01
6.08000e-03	1.84491e-01	5.00000e-01
8.32000e-03	1.75101e-01	5.00000e-01
1.05600e-02	1.68187e-01	5.00000e-01
2.30000e-06	3.05342e-01	2.50000e-01
5.52000e-06	2.80982e-01	2.50000e-01
8.74000e-06	2.68532e-01	2.50000e-01
1.19600e-05	2.60169e-01	2.50000e-01
1.51800e-05	2.53886e-01	2.50000e-01
4.76000e-06	5.88576e-01	6.50000e-01
1.14240e-05	5.30645e-01	6.50000e-01
1.80880e-05	5.01511e-01	6.50000e-01
2.47520e-05	4.82138e-01	6.50000e-01
3.14160e-05	4.67692e-01	6.50000e-01
2.76000e-06	3.00200e-01	2.50000e-01
6.62400e-06	2.76014e-01	2.50000e-01
1.04880e-05	2.63657e-01	2.50000e-01
1.43520e-05	2.55358e-01	2.50000e-01
1.82160e-05	2.49125e-01	2.50000e-01
5.60000e-06	5.77584e-01	6.50000e-01
1.34400e-05	5.20240e-01	6.50000e-01
2.12800e-05	4.91421e-01	6.50000e-01
2.91200e-05	4.72264e-01	6.50000e-01
3.69600e-05	4.57985e-01	6.50000e-01
3.45000e-06	2.93956e-01	2.50000e-01
8.28000e-06	2.69984e-01	2.50000e-01
1.31100e-05	2.57742e-01	2.50000e-01
1.79400e-05	2.49522e-01	2.50000e-01
2.27700e-05	2.43350e-01	2.50000e-01
7.90000e-06	5.54668e-01	6.50000e-01
1.89600e-05	4.98576e-01	6.50000e-01
3.00200e-05	4.70427e-01	6.50000e-01
4.10800e-05	4.51733e-01	6.50000e-01
5.21400e-05	4.37809e-01	6.50000e-01
4.18000e-06	2.88628e-01	2.50000e-01
1.00320e-05	2.64842e-01	2.50000e-01
1.58840e-05	2.52699e-01	2.50000e-01
2.17360e-05	2.44548e-01	2.50000e-01
2.75880e-05	2.38429e-01	2.50000e-01
8.20000e-06	5.52215e-01	6.50000e-01
1.96800e-05	4.96260e-01	6.50000e-01
3.11600e-05	4.68184e-01	6.50000e-01
4.26400e-05	4.49540e-01	6.50000e-01
5.41200e-05	4.35654e-01	6.50000e-01
5.30000e-06	2.82095e-01	2.50000e-01
1.27200e-05	2.58539e-01	2.50000e-01
2.01400e-05	2.46519e-01	2.50000e-01
2.75600e-05	2.38455e-01	2.50000e-01
3.49800e-05	2.32402e-01	2.50000e-01
1.99000e-05	4.95570e-01	6.50000e-01
4.77600e-05	4.42905e-01	6.50000e-01
7.56200e-05	4.16588e-01	6.50000e-01
1.03480e-04	3.99158e-01	6.50000e-01
1.31340e-04	3.86200e-01	6.50000e-01
6.90000e-06	2.74907e-01	2.50000e-01
1.65600e-05	2.51609e-01	2.50000e-01
2.62200e-05	2.39728e-01	2.50000e-01
3.58800e-05	2.31761e-01	2.50000e-01
4.55400e-05	2.25782e-01	2.50000e-01
2.99000e-05	4.70669e-01	6.50000e-01
7.17600e-05	4.19542e-01	6.50000e-01
1.13620e-04	3.94047e-01	6.50000e-01
1.55480e-04	3.77183e-01	6.50000e-01
1.97340e-04	3.64659e-01	6.50000e-01
1.15000e-05	2.61208e-01	2.50000e-01
2.76000e-05	2.38417e-01	2.50000e-01
4.37000e-05	2.26812e-01	2.50000e-01
5.98000e-05	2.19035e-01	2.50000e-01
7.59000e-05	2.13205e-01	2.50000e-01
5.00000e-05	4.40238e-01	6.50000e-01
1.20000e-04	3.91078e-01	6.50000e-01
1.90000e-04	3.66633e-01	6.50000e-01
2.60000e-04	3.50490e-01	6.50000e-01
3.30000e-04	3.38517e-01	6.50000e-01
1.99000e-05	2.46830e-01	2.50000e-01
4.77600e-05	2.24597e-01	2.50000e-01
7.56200e-05	2.13295e-01	2.50000e-01
1.03480e-04	2.05730e-01	2.50000e-01
1.31340e-04	2.00064e-01	2.50000e-01
1.25500e-04	3.88653e-01	6.50000e-01
3.01200e-04	3.43073e-01	6.50000e-01
4.76900e-04	3.20531e-01	6.50000e-01
6.52600e-04	3.05695e-01	6.50000e-01
8.28300e-04	2.94717e-01	6.50000e-01
5.50000e-05	2.21098e-01	2.50000e-01
1.32000e-04	1.99946e-01	2.50000e-01
2.09000e-04	1.89235e-01	2.50000e-01
2.86000e-04	1.82086e-01	2.50000e-01
3.63000e-04	1.76740e-01	2.50000e-01
2.39000e-04	3.54781e-01	6.50000e-01
5.73600e-04	3.11744e-01	6.50000e-01
9.08200e-04	2.90546e-01	6.50000e-01
1.24280e-03	2.76630e-01	6.50000e-01
1.57740e-03	2.66351e-01	6.50000e-01
1.25500e-04	2.01140e-01	2.50000e-01
3.01200e-04	1.80918e-01	2.50000e-01
4.76900e-04	1.70718e-01	2.50000e-01
6.52600e-04	1.63926e-01	2.50000e-01
8.28300e-04	1.58857e-01	2.50000e-01
4.00000e-04	3.29044e-01	6.50000e-01
9.60000e-04	2.88052e-01	6.50000e-01
1.52000e-03	2.67933e-01	6.50000e-01
2.08000e-03	2.54751e-01	6.50000e-01
2.64000e-03	2.45030e-01	6.50000e-01
1.97000e-04	1.90598e-01	2.50000e-01
4.72800e-04	1.70907e-01	2.50000e-01
7.48600e-04	1.60998e-01	2.50000e-01
1.02440e-03	1.54410e-01	2.50000e-01
1.30020e-03	1.49499e-01	2.50000e-01
1.60000e-03	2.65746e-01	6.50000e-01
3.84000e-03	2.30272e-01	6.50000e-01
6.08000e-03	2.13032e-01	6.50000e-01
8.32000e-03	2.01803e-01	6.50000e-01
1.05600e-02	1.93558e-01	6.50000e-01
7.90000e-04	1.59857e-01	2.50000e-01
1.89600e-03	1.41904e-01	2.50000e-01
3.00200e-03	1.32945e-01	2.50000e-01
4.10800e-03	1.27020e-01	2.50000e-01
5.21400e-03	1.22620e-01	2.50000e-01
6.20000e-06	6.86289e-01	8.50000e-01
1.48800e-05	6.14140e-01	8.50000e-01
2.35600e-05	5.78095e-01	8.50000e-01
3.22400e-05	5.54223e-01	8.50000e-01
4.09200e-05	5.36476e-01	8.50000e-01
2.56000e-06	3.96009e-01	3.50000e-01
6.14400e-06	3.62402e-01	3.50000e-01
9.72800e-06	3.45298e-01	3.50000e-01
1.33120e-05	3.33839e-01	3.50000e-01
1.68960e-05	3.25248e-01	3.50000e-01
6.90000e-06	6.77231e-01	8.50000e-01
1.65600e-05	6.05636e-01	8.50000e-01
2.62200e-05	5.69887e-01	8.50000e-01
3.58800e-05	5.46218e-01	8.50000e-01
4.55400e-05	5.28626e-01	8.50000e-01
2.56000e-06	3.96009e-01	3.50000e-01
6.14400e-06	3.62402e-01	3.50000e-01
9.72800e-06	3.45298e-01	3.50000e-01
1.33120e-05	3.33839e-01	3.50000e-01
1.68960e-05	3.25248e-01	3.50000e-01
1.00000e-05	6.46331e-01	8.50000e-01
2.40000e-05	5.76670e-01	8.50000e-01
3.80000e-05	5.41950e-01	8.50000e-01
5.20000e-05	5.18988e-01	8.50000e-01
6.60000e-05	5.01935e-01	8.50000e-01
3.05000e-06	3.89180e-01	3.50000e-01
7.32000e-06	3.55840e-01	3.50000e-01
1.15900e-05	3.38878e-01	3.50000e-01
1.58600e-05	3.27518e-01	3.50000e-01
2.01300e-05	3.19003e-01	3.50000e-01
1.00000e-05	6.46331e-01	8.50000e-01
2.40000e-05	5.76670e-01	8.50000e-01
3.80000e-05	5.41950e-01	8.50000e-01
5.20000e-05	5.18988e-01	8.50000e-01
6.60000e-05	5.01935e-01	8.50000e-01
3.31000e-06	3.86009e-01	3.50000e-01
7.94400e-06	3.52793e-01	3.50000e-01
1.25780e-05	3.35898e-01	3.50000e-01
1.72120e-05	3.24585e-01	3.50000e-01
2.18460e-05	3.16105e-01	3.50000e-01
1.99000e-05	5.91191e-01	8.50000e-01
4.77600e-05	5.25155e-01	8.50000e-01
7.56200e-05	4.92359e-01	8.50000e-01
1.03480e-04	4.70717e-01	8.50000e-01
1.31340e-04	4.54672e-01	8.50000e-01
4.14000e-06	3.77392e-01	3.50000e-01
9.93600e-06	3.44520e-01	3.50000e-01
1.57320e-05	3.27810e-01	3.50000e-01
2.15280e-05	3.16623e-01	3.50000e-01
2.73240e-05	3.08242e-01	3.50000e-01
2.50000e-05	5.73534e-01	8.50000e-01
6.00000e-05	5.08711e-01	8.50000e-01
9.50000e-05	4.76557e-01	8.50000e-01
1.30000e-04	4.55355e-01	8.50000e-01
1.65000e-04	4.39644e-01	8.50000e-01
5.00000e-06	3.70192e-01	3.50000e-01
1.20000e-05	3.37611e-01	3.50000e-01
1.90000e-05	3.21057e-01	3.50000e-01
2.60000e-05	3.09979e-01	3.50000e-01
3.30000e-05	3.01682e-01	3.50000e-01
5.00000e-05	5.21826e-01	8.50000e-01
1.20000e-04	4.60708e-01	8.50000e-01
1.90000e-04	4.30513e-01	8.50000e-01
2.60000e-04	4.10650e-01	8.50000e-01
3.30000e-04	3.95958e-01	8.50000e-01
6.35000e-06	3.61162e-01	3.50000e-01
1.52400e-05	3.28953e-01	3.50000e-01
2.41300e-05	3.12599e-01	3.50000e-01
3.30200e-05	3.01661e-01	3.50000e-01
4.19100e-05	2.93470e-01	3.50000e-01
1.25500e-04	4.57706e-01	8.50000e-01
3.01200e-04	4.01544e-01	8.50000e-01
4.76900e-04	3.73955e-01	8.50000e-01
6.52600e-04	3.55870e-01	8.50000e-01
8.28300e-04	3.42526e-01	8.50000e-01
8.25000e-06	3.51389e-01	3.50000e-01
1.98000e-05	3.19590e-01	3.50000e-01
3.13500e-05	3.03458e-01	3.50000e-01
4.29000e-05	2.92673e-01	3.50000e-01
5.44500e-05	2.84601e-01	3.50000e-01
4.00000e-04	3.84359e-01	8.50000e-01
9.60000e-04	3.34441e-01	8.50000e-01
1.52000e-03	3.10108e-01	8.50000e-01
2.08000e-03	2.94231e-01	8.50000e-01
2.64000e-03	2.82555e-01	8.50000e-01
1.60000e-05	3.27203e-01	3.50000e-01
3.84000e-05	2.96462e-01	3.50000e-01
6.08000e-05	2.80903e-01	3.50000e-01
8.32000e-05	2.70517e-01	3.50000e-01
1.05600e-04	2.62752e-01	3.50000e-01
1.60000e-03	3.07471e-01	8.50000e-01
3.84000e-03	2.64885e-01	8.50000e-01
6.08000e-03	2.44330e-01	8.50000e-01
8.32000e-03	2.30996e-01	8.50000e-01
1.05600e-02	2.21231e-01	8.50000e-01
8.80000e-06	8.20497e-01	1.20000e+00
2.11200e-05	7.26681e-01	1.20000e+00
3.34400e-05	6.80269e-01	1.20000e+00
4.57600e-05	6.49711e-01	1.20000e+00
5.80800e-05	6.27091e-01	1.20000e+00
4.00000e-05	1.02730e+00	2.70000e+00
9.60000e-05	8.83150e-01	2.70000e+00
1.52000e-04	8.14008e-01	2.70000e+00
2.08000e-04	7.69300e-01	2.70000e+00
2.64000e-04	7.36633e-01	2.70000e+00
1.00000e-05	8.06358e-01	1.20000e+00
2.40000e-05	7.13574e-01	1.20000e+00
3.80000e-05	6.67705e-01	1.20000e+00
5.20000e-05	6.37517e-01	1.20000e+00
6.60000e-05	6.15179e-01	1.20000e+00
4.00000e-05	1.02730e+00	2.70000e+00
9.60000e-05	8.83150e-01	2.70000e+00
1.52000e-04	8.14008e-01	2.70000e+00
2.08000e-04	7.69300e-01	2.70000e+00
2.64000e-04	7.36633e-01	2.70000e+00
1.00000e-05	8.06358e-01	1.20000e+00
2.40000e-05	7.13574e-01	1.20000e+00
3.80000e-05	6.67705e-01	1.20000e+00
5.20000e-05	6.37517e-01	1.20000e+00
6.60000e-05	6.15179e-01	1.20000e+00
6.50000e-05	9.45309e-01	2.70000e+00
1.56000e-04	8.10230e-01	2.70000e+00
2.47000e-04	7.45641e-01	2.70000e+00
3.38000e-04	7.03951e-01	2.70000e+00
4.29000e-04	6.73528e-01	2.70000e+00
1.60000e-05	7.55667e-01	1.20000e+00
3.84000e-05	6.66682e-01	1.20000e+00
6.08000e-05	6.22809e-01	1.20000e+00
8.32000e-05	5.93981e-01	1.20000e+00
1.05600e-04	5.72674e-01	1.20000e+00
1.00000e-04	8.76830e-01	2.70000e+00
2.40000e-04	7.49558e-01	2.70000e+00
3.80000e-04	6.88870e-01	2.70000e+00
5.20000e-04	6.49759e-01	2.70000e+00
6.60000e-04	6.21251e-01	2.70000e+00
1.60000e-05	7.55667e-01	1.20000e+00
3.84000e-05	6.66682e-01	1.20000e+00
6.08000e-05	6.22809e-01	1.20000e+00
8.32000e-05	5.93981e-01	1.20000e+00
1.05600e-04	5.72674e-01	1.20000e+00
1.60000e-04	8.06561e-01	2.70000e+00
3.84000e-04	6.87534e-01	2.70000e+00
6.08000e-04	6.30947e-01	2.70000e+00
8.32000e-04	5.94541e-01	2.70000e+00
1.05600e-03	5.68036e-01	2.70000e+00
3.15500e-05	6.86037e-01	1.20000e+00
7.57200e-05	6.02544e-01	1.20000e+00
1.19890e-04	5.61545e-01	1.20000e+00
1.64060e-04	5.34671e-01	1.20000e+00
2.08230e-04	5.14843e-01	1.20000e+00
2.50000e-04	7.44000e-01	2.70000e+00
6.00000e-04	6.32523e-01	2.70000e+00
9.50000e-04	5.79674e-01	2.70000e+00
1.30000e-03	5.45727e-01	2.70000e+00
1.65000e-03	5.21040e-01	2.70000e+00
4.00000e-05	6.62706e-01	1.20000e+00
9.60000e-05	5.81130e-01	1.20000e+00
1.52000e-04	5.41130e-01	1.20000e+00
2.08000e-04	5.14934e-01	1.20000e+00
2.64000e-04	4.95619e-01	1.20000e+00
4.00000e-04	6.82347e-01	2.70000e+00
9.60000e-04	5.78513e-01	2.70000e+00
1.52000e-03	5.29431e-01	2.70000e+00
2.08000e-03	4.97956e-01	2.70000e+00
2.64000e-03	4.75092e-01	2.70000e+00
6.50000e-05	6.16594e-01	1.20000e+00
1.56000e-04	5.38926e-01	1.20000e+00
2.47000e-04	5.00960e-01	1.20000e+00
3.38000e-04	4.76140e-01	1.20000e+00
4.29000e-04	4.57864e-01	1.20000e+00
6.50000e-04	6.23045e-01	2.70000e+00
1.56000e-03	5.26763e-01	2.70000e+00
2.47000e-03	4.81385e-01	2.70000e+00
3.38000e-03	4.52334e-01	2.70000e+00
4.29000e-03	4.31256e-01	2.70000e+00
7.90000e-05	5.98679e-01	1.20000e+00
1.89600e-04	5.22576e-01	1.20000e+00
3.00200e-04	4.85421e-01	1.20000e+00
4.10800e-04	4.61150e-01	1.20000e+00
5.21400e-04	4.43287e-01	1.20000e+00
1.00000e-03	5.74007e-01	2.70000e+00
2.40000e-03	4.84124e-01	2.70000e+00
3.80000e-03	4.41872e-01	2.70000e+00
5.20000e-03	4.14862e-01	2.70000e+00
6.60000e-03	3.95284e-01	2.70000e+00
1.99000e-04	5.18574e-01	1.20000e+00
4.77600e-04	4.49803e-01	1.20000e+00
7.56200e-04	4.16431e-01	1.20000e+00
1.03480e-03	3.94710e-01	1.20000e+00
1.31340e-03	3.78765e-01	1.20000e+00
2.50000e-03	4.80238e-01	2.70000e+00
6.00000e-03	4.03014e-01	2.70000e+00
9.50000e-03	3.66905e-01	2.70000e+00
1.30000e-02	3.43891e-01	2.70000e+00
1.65000e-02	3.27244e-01	2.70000e+00
6.50000e-04	4.27216e-01	1.20000e+00
1.56000e-03	3.67558e-01	1.20000e+00
2.47000e-03	3.38842e-01	1.20000e+00
3.38000e-03	3.20240e-01	1.20000e+00
4.29000e-03	3.06632e-01	1.20000e+00
2.50000e-03	3.38111e-01	1.20000e+00
6.00000e-03	2.88244e-01	1.20000e+00
9.50000e-03	2.64467e-01	1.20000e+00
1.30000e-02	2.49148e-01	1.20000e+00
1.65000e-02	2.37984e-01	1.20000e+00
2.03000e-05	1.31171e+00	3.50000e+00
4.87200e-05	1.12545e+00	3.50000e+00
7.71400e-05	1.03633e+00	3.50000e+00
