1.00000e-02	6.58368e-04
1.12202e-02	7.39031e-04
1.25893e-02	8.29636e-04
1.41254e-02	9.31425e-04
1.58489e-02	1.04580e-03
1.77828e-02	1.17433e-03
1.99526e-02	1.31881e-03
2.23872e-02	1.48124e-03
2.51189e-02	1.66390e-03
2.81838e-02	1.86936e-03
3.16228e-02	2.10049e-03
3.54813e-02	2.36057e-03
3.98107e-02	2.65327e-03
4.46684e-02	2.98272e-03
5.01187e-02	3.35358e-03
5.62341e-02	3.77104e-03
6.30957e-02	4.24094e-03
7.07946e-02	4.76974e-03
7.94328e-02	5.36465e-03
8.91251e-02	6.03358e-03
1.00000e-01	6.78524e-03
1.12202e-01	7.62909e-03
1.25893e-01	8.57535e-03
1.41254e-01	9.63494e-03
1.58489e-01	1.08194e-02
1.77828e-01	1.21406e-02
1.99526e-01	1.36108e-02
2.23872e-01	1.52418e-02
2.51189e-01	1.70451e-02
2.81838e-01	1.90303e-02
3.16228e-01	2.12049e-02
3.54813e-01	2.35726e-02
3.98107e-01	2.61322e-02
4.46684e-01	2.88752e-02
5.01187e-01	3.17847e-02
5.62341e-01	3.48335e-02
6.30957e-01	3.79828e-02
7.07946e-01	4.11818e-02
7.94328e-01	4.43673e-02
8.91251e-01	4.74644e-02
1.00000e+00	5.03867e-02
1.12202e+00	5.30359e-02
1.25893e+00	5.53009e-02
1.41254e+00	5.70558e-02
1.58489e+00	5.81600e-02
1.77828e+00	5.84615e-02
1.99526e+00	5.78071e-02
2.23872e+00	5.60636e-02
2.51189e+00	5.31478e-02
2.81838e+00	4.90621e-02
3.16228e+00	4.39261e-02
