1.00000e-02	1.88697e+00
1.12202e-02	2.12473e+00
1.25893e-02	2.39186e+00
1.41254e-02	2.69133e+00
1.58489e-02	3.02607e+00
1.77828e-02	3.39883e+00
1.99526e-02	3.81190e+00
2.23872e-02	4.26681e+00
2.51189e-02	4.76390e+00
2.81838e-02	5.30185e+00
3.16228e-02	5.87704e+00
3.54813e-02	6.48295e+00
3.98107e-02	7.10944e+00
4.46684e-02	7.74219e+00
5.01187e-02	8.36234e+00
5.62341e-02	8.94645e+00
6.30957e-02	9.46706e+00
7.07946e-02	9.89396e+00
7.94328e-02	1.01963e+01
8.91251e-02	1.03457e+01
1.00000e-01	1.03197e+01
1.12202e-01	1.01058e+01
1.25893e-01	9.70479e+00
1.41254e-01	9.13274e+00
1.58489e-01	8.42084e+00
1.77828e-01	7.61245e+00
1.99526e-01	6.75771e+00
2.23872e-01	5.90643e+00
2.51189e-01	5.10103e+00
2.81838e-01	4.37130e+00
3.16228e-01	3.73229e+00
3.54813e-01	3.18573e+00
3.98107e-01	2.72384e+00
4.46684e-01	2.33410e+00
5.01187e-01	2.00321e+00
5.62341e-01	1.71950e+00
6.30957e-01	1.47380e+00
7.07946e-01	1.25929e+00
7.94328e-01	1.07104e+00
8.91251e-01	9.05505e-01
1.00000e+00	7.60131e-01
1.12202e+00	6.33046e-01
1.25893e+00	5.22768e-01
1.41254e+00	4.27971e-01
1.58489e+00	3.47312e-01
1.77828e+00	2.79347e-01
1.99526e+00	2.22532e-01
2.23872e+00	1.75322e-01
2.51189e+00	1.36284e-01
2.81838e+00	1.04208e-01
3.16228e+00	7.81360e-02
