1.00000e-02	8.50901e-02
1.12202e-02	9.55613e-02
1.25893e-02	1.07336e-01
1.41254e-02	1.20581e-01
1.58489e-02	1.35484e-01
1.77828e-02	1.52258e-01
1.99526e-02	1.71144e-01
2.23872e-02	1.92415e-01
2.51189e-02	2.16380e-01
2.81838e-02	2.43388e-01
3.16228e-02	2.73830e-01
3.54813e-02	3.08149e-01
3.98107e-02	3.46839e-01
4.46684e-02	3.90451e-01
5.01187e-02	4.39591e-01
5.62341e-02	4.94926e-01
6.30957e-02	5.57176e-01
7.07946e-02	6.27106e-01
7.94328e-02	7.05512e-01
8.91251e-02	7.93200e-01
1.00000e-01	8.90945e-01
1.12202e-01	9.99448e-01
1.25893e-01	1.11926e+00
1.41254e-01	1.25072e+00
1.58489e-01	1.39379e+00
1.77828e-01	1.54798e+00
1.99526e-01	1.71213e+00
2.23872e-01	1.88426e+00
2.51189e-01	2.06135e+00
2.81838e-01	2.23914e+00
3.16228e-01	2.41197e+00
3.54813e-01	2.57267e+00
3.98107e-01	2.71263e+00
4.46684e-01	2.82202e+00
5.01187e-01	2.89042e+00
5.62341e-01	2.90766e+00
6.30957e-01	2.86518e+00
7.07946e-01	2.75761e+00
7.94328e-01	2.58437e+00
8.91251e-01	2.35100e+00
1.00000e+00	2.06960e+00
1.12202e+00	1.75811e+00
1.25893e+00	1.43809e+00
1.41254e+00	1.13142e+00
1.58489e+00	8.56588e-01
1.77828e+00	6.25720e-01
1.99526e+00	4.43297e-01
2.23872e+00	3.06893e-01
2.51189e+00	2.09462e-01
2.81838e+00	1.42127e-01
3.16228e+00	9.64322e-02
