1.00000e-02	8.42650e-02
1.12202e-02	9.47812e-02
1.25893e-02	1.06638e-01
1.41254e-02	1.20010e-01
1.58489e-02	1.35094e-01
1.77828e-02	1.52108e-01
1.99526e-02	1.71296e-01
2.23872e-02	1.92927e-01
2.51189e-02	2.17293e-01
2.81838e-02	2.44707e-01
3.16228e-02	2.75500e-01
3.54813e-02	3.10005e-01
3.98107e-02	3.48549e-01
4.46684e-02	3.91431e-01
5.01187e-02	4.38887e-01
5.62341e-02	4.91062e-01
6.30957e-02	5.47951e-01
7.07946e-02	6.09346e-01
7.94328e-02	6.74766e-01
8.91251e-02	7.43383e-01
1.00000e-01	8.13950e-01
1.12202e-01	8.84740e-01
1.25893e-01	9.53512e-01
1.41254e-01	1.01753e+00
1.58489e-01	1.07362e+00
1.77828e-01	1.11836e+00
1.99526e-01	1.14834e+00
2.23872e-01	1.16045e+00
2.51189e-01	1.15239e+00
2.81838e-01	1.12299e+00
3.16228e-01	1.07264e+00
3.54813e-01	1.00342e+00
3.98107e-01	9.19045e-01
4.46684e-01	8.24516e-01
5.01187e-01	7.25476e-01
5.62341e-01	6.27444e-01
6.30957e-01	5.35052e-01
7.07946e-01	4.51521e-01
7.94328e-01	3.78471e-01
8.91251e-01	3.16102e-01
1.00000e+00	2.63627e-01
1.12202e+00	2.19779e-01
1.25893e+00	1.83212e-01
1.41254e+00	1.52731e-01
1.58489e+00	1.27340e-01
1.77828e+00	1.06212e-01
1.99526e+00	8.86260e-02
2.23872e+00	7.39334e-02
2.51189e+00	6.15564e-02
2.81838e+00	5.10045e-02
3.16228e+00	4.18937e-02
