1.00000e-02	6.24876e+00
1.12202e-02	7.03609e+00
1.25893e-02	7.92062e+00
1.41254e-02	8.91221e+00
1.58489e-02	1.00206e+01
1.77828e-02	1.12548e+01
1.99526e-02	1.26223e+01
2.23872e-02	1.41283e+01
2.51189e-02	1.57738e+01
2.81838e-02	1.75543e+01
3.16228e-02	1.94578e+01
3.54813e-02	2.14626e+01
3.98107e-02	2.35348e+01
4.46684e-02	2.56269e+01
5.01187e-02	2.76762e+01
5.62341e-02	2.96047e+01
6.30957e-02	3.13213e+01
7.07946e-02	3.27256e+01
7.94328e-02	3.37152e+01
8.91251e-02	3.41957e+01
1.00000e-01	3.40930e+01
1.12202e-01	3.33656e+01
1.25893e-01	3.20166e+01
1.41254e-01	3.00998e+01
1.58489e-01	2.77192e+01
1.77828e-01	2.50193e+01
1.99526e-01	2.21666e+01
2.23872e-01	1.93267e+01
2.51189e-01	1.66397e+01
2.81838e-01	1.42040e+01
3.16228e-01	1.20686e+01
3.54813e-01	1.02383e+01
3.98107e-01	8.68698e+00
4.46684e-01	7.37279e+00
5.01187e-01	6.25201e+00
5.62341e-01	5.28670e+00
6.30957e-01	4.44751e+00
7.07946e-01	3.71321e+00
7.94328e-01	3.06906e+00
8.91251e-01	2.50506e+00
1.00000e+00	2.01453e+00
1.12202e+00	1.59283e+00
1.25893e+00	1.23617e+00
1.41254e+00	9.40688e-01
1.58489e+00	7.01733e-01
1.77828e+00	5.13556e-01
1.99526e+00	3.69420e-01
2.23872e+00	2.61999e-01
2.51189e+00	1.83911e-01
2.81838e+00	1.28275e-01
3.16228e+00	8.91483e-02
