1.00000e-02	2.56950e-02
1.12202e-02	2.88572e-02
1.25893e-02	3.24132e-02
1.41254e-02	3.64132e-02
1.58489e-02	4.09141e-02
1.77828e-02	4.59802e-02
1.99526e-02	5.16846e-02
2.23872e-02	5.81097e-02
2.51189e-02	6.53490e-02
2.81838e-02	7.35082e-02
3.16228e-02	8.27062e-02
3.54813e-02	9.30772e-02
3.98107e-02	1.04771e-01
4.46684e-02	1.17956e-01
5.01187e-02	1.32817e-01
5.62341e-02	1.49557e-01
6.30957e-02	1.68399e-01
7.07946e-02	1.89578e-01
7.94328e-02	2.13343e-01
8.91251e-02	2.39947e-01
1.00000e-01	2.69640e-01
1.12202e-01	3.02653e-01
1.25893e-01	3.39185e-01
1.41254e-01	3.79372e-01
1.58489e-01	4.23262e-01
1.77828e-01	4.70777e-01
1.99526e-01	5.21666e-01
2.23872e-01	5.75456e-01
2.51189e-01	6.31397e-01
2.81838e-01	6.88405e-01
3.16228e-01	7.45012e-01
3.54813e-01	7.99332e-01
3.98107e-01	8.49063e-01
4.46684e-01	8.91528e-01
5.01187e-01	9.23801e-01
5.62341e-01	9.42909e-01
6.30957e-01	9.46131e-01
7.07946e-01	9.31385e-01
7.94328e-01	8.97630e-01
8.91251e-01	8.45240e-01
1.00000e+00	7.76216e-01
1.12202e+00	6.94167e-01
1.25893e+00	6.03972e-01
1.41254e+00	5.11163e-01
1.58489e+00	4.21126e-01
1.77828e+00	3.38318e-01
1.99526e+00	2.65708e-01
2.23872e+00	2.04592e-01
2.51189e+00	1.54818e-01
2.81838e+00	1.15274e-01
3.16228e+00	8.44397e-02
