1.00000e-02	4.08309e-02
1.12202e-02	4.58458e-02
1.25893e-02	5.14824e-02
1.41254e-02	5.78193e-02
1.58489e-02	6.49454e-02
1.77828e-02	7.29609e-02
1.99526e-02	8.19797e-02
2.23872e-02	9.21302e-02
2.51189e-02	1.03558e-01
2.81838e-02	1.16426e-01
3.16228e-02	1.30922e-01
3.54813e-02	1.47253e-01
3.98107e-02	1.65654e-01
4.46684e-02	1.86390e-01
5.01187e-02	2.09752e-01
5.62341e-02	2.36067e-01
6.30957e-02	2.65692e-01
7.07946e-02	2.99018e-01
7.94328e-02	3.36466e-01
8.91251e-02	3.78479e-01
1.00000e-01	4.25517e-01
1.12202e-01	4.78044e-01
1.25893e-01	5.36502e-01
1.41254e-01	6.01290e-01
1.58489e-01	6.72721e-01
1.77828e-01	7.50973e-01
1.99526e-01	8.36023e-01
2.23872e-01	9.27563e-01
2.51189e-01	1.02490e+00
2.81838e-01	1.12684e+00
3.16228e-01	1.23153e+00
3.54813e-01	1.33638e+00
3.98107e-01	1.43787e+00
4.46684e-01	1.53152e+00
5.01187e-01	1.61194e+00
5.62341e-01	1.67296e+00
6.30957e-01	1.70807e+00
7.07946e-01	1.71104e+00
7.94328e-01	1.67683e+00
8.91251e-01	1.60259e+00
1.00000e+00	1.48875e+00
1.12202e+00	1.33974e+00
1.25893e+00	1.16415e+00
1.41254e+00	9.73984e-01
1.58489e+00	7.83080e-01
1.77828e+00	6.04725e-01
1.99526e+00	4.49286e-01
2.23872e+00	3.22515e-01
2.51189e+00	2.25207e-01
2.81838e+00	1.54245e-01
3.16228e+00	1.04447e-01
