1.00000e-02	3.72324e-03
1.12202e-02	4.18057e-03
1.25893e-02	4.69460e-03
1.41254e-02	5.27251e-03
1.58489e-02	5.92242e-03
1.77828e-02	6.65349e-03
1.99526e-02	7.47610e-03
2.23872e-02	8.40202e-03
2.51189e-02	9.44452e-03
2.81838e-02	1.06187e-02
3.16228e-02	1.19414e-02
3.54813e-02	1.34319e-02
3.98107e-02	1.51119e-02
4.46684e-02	1.70054e-02
5.01187e-02	1.91397e-02
5.62341e-02	2.15448e-02
6.30957e-02	2.42543e-02
7.07946e-02	2.73045e-02
7.94328e-02	3.07353e-02
8.91251e-02	3.45891e-02
1.00000e-01	3.89107e-02
1.12202e-01	4.37460e-02
1.25893e-01	4.91412e-02
1.41254e-01	5.51400e-02
1.58489e-01	6.17817e-02
1.77828e-01	6.90970e-02
1.99526e-01	7.71036e-02
2.23872e-01	8.58003e-02
2.51189e-01	9.51597e-02
2.81838e-01	1.05119e-01
3.16228e-01	1.15572e-01
3.54813e-01	1.26356e-01
3.98107e-01	1.37242e-01
4.46684e-01	1.47928e-01
5.01187e-01	1.58038e-01
5.62341e-01	1.67123e-01
6.30957e-01	1.74683e-01
7.07946e-01	1.80198e-01
7.94328e-01	1.83172e-01
8.91251e-01	1.83194e-01
1.00000e+00	1.79998e-01
1.12202e+00	1.73514e-01
1.25893e+00	1.63911e-01
1.41254e+00	1.51595e-01
1.58489e+00	1.37185e-01
1.77828e+00	1.21447e-01
1.99526e+00	1.05207e-01
2.23872e+00	8.92472e-02
2.51189e+00	7.42233e-02
2.81838e+00	6.05998e-02
3.16228e+00	4.86296e-02
