1.00000e-02	2.18025e-03
1.12202e-02	2.44737e-03
1.25893e-02	2.74741e-03
1.41254e-02	3.08448e-03
1.58489e-02	3.46322e-03
1.77828e-02	3.88886e-03
1.99526e-02	4.36728e-03
2.23872e-02	4.90516e-03
2.51189e-02	5.51000e-03
2.81838e-02	6.19029e-03
3.16228e-02	6.95559e-03
3.54813e-02	7.81669e-03
3.98107e-02	8.78574e-03
4.46684e-02	9.87641e-03
5.01187e-02	1.11040e-02
5.62341e-02	1.24858e-02
6.30957e-02	1.40409e-02
7.07946e-02	1.57907e-02
7.94328e-02	1.77588e-02
8.91251e-02	1.99712e-02
1.00000e-01	2.24563e-02
1.12202e-01	2.52451e-02
1.25893e-01	2.83706e-02
1.41254e-01	3.18681e-02
1.58489e-01	3.57742e-02
1.77828e-01	4.01267e-02
1.99526e-01	4.49629e-02
2.23872e-01	5.03186e-02
2.51189e-01	5.62258e-02
2.81838e-01	6.27096e-02
3.16228e-01	6.97843e-02
3.54813e-01	7.74485e-02
3.98107e-01	8.56785e-02
4.46684e-01	9.44212e-02
5.01187e-01	1.03587e-01
5.62341e-01	1.13041e-01
6.30957e-01	1.22598e-01
7.07946e-01	1.32018e-01
7.94328e-01	1.41005e-01
8.91251e-01	1.49208e-01
1.00000e+00	1.56225e-01
1.12202e+00	1.61613e-01
1.25893e+00	1.64897e-01
1.41254e+00	1.65593e-01
1.58489e+00	1.63250e-01
1.77828e+00	1.57506e-01
1.99526e+00	1.48182e-01
2.23872e+00	1.35386e-01
2.51189e+00	1.19609e-01
2.81838e+00	1.01759e-01
3.16228e+00	8.30881e-02
