1.00000e-02	7.75910e-03
1.12202e-02	8.71400e-03
1.25893e-02	9.78783e-03
1.41254e-02	1.09957e-02
1.58489e-02	1.23549e-02
1.77828e-02	1.38848e-02
1.99526e-02	1.56075e-02
2.23872e-02	1.75478e-02
2.51189e-02	1.97341e-02
2.81838e-02	2.21983e-02
3.16228e-02	2.49763e-02
3.54813e-02	2.81087e-02
3.98107e-02	3.16409e-02
4.46684e-02	3.56237e-02
5.01187e-02	4.01131e-02
5.62341e-02	4.51711e-02
6.30957e-02	5.08646e-02
7.07946e-02	5.72657e-02
7.94328e-02	6.44500e-02
8.91251e-02	7.24950e-02
1.00000e-01	8.14775e-02
1.12202e-01	9.14694e-02
1.25893e-01	1.02533e-01
1.41254e-01	1.14713e-01
1.58489e-01	1.28030e-01
1.77828e-01	1.42466e-01
1.99526e-01	1.57954e-01
2.23872e-01	1.74365e-01
2.51189e-01	1.91486e-01
2.81838e-01	2.09011e-01
3.16228e-01	2.26520e-01
3.54813e-01	2.43473e-01
3.98107e-01	2.59207e-01
4.46684e-01	2.72948e-01
5.01187e-01	2.83845e-01
5.62341e-01	2.91028e-01
6.30957e-01	2.93687e-01
7.07946e-01	2.91182e-01
7.94328e-01	2.83159e-01
8.91251e-01	2.69651e-01
1.00000e+00	2.51148e-01
1.12202e+00	2.28596e-01
1.25893e+00	2.03314e-01
1.41254e+00	1.76832e-01
1.58489e+00	1.50679e-01
1.77828e+00	1.26158e-01
1.99526e+00	1.04184e-01
2.23872e+00	8.52025e-02
2.51189e+00	6.92288e-02
2.81838e+00	5.59698e-02
3.16228e+00	4.49835e-02
