1.00000e-02	7.22000e-03
1.12202e-02	8.10454e-03
1.25893e-02	9.09808e-03
1.41254e-02	1.02142e-02
1.58489e-02	1.14683e-02
1.77828e-02	1.28776e-02
1.99526e-02	1.44616e-02
2.23872e-02	1.62423e-02
2.51189e-02	1.82447e-02
2.81838e-02	2.04965e-02
3.16228e-02	2.30295e-02
3.54813e-02	2.58792e-02
3.98107e-02	2.90856e-02
4.46684e-02	3.26936e-02
5.01187e-02	3.67536e-02
5.62341e-02	4.13217e-02
6.30957e-02	4.64606e-02
7.07946e-02	5.22396e-02
7.94328e-02	5.87350e-02
8.91251e-02	6.60303e-02
1.00000e-01	7.42159e-02
1.12202e-01	8.33886e-02
1.25893e-01	9.36505e-02
1.41254e-01	1.05107e-01
1.58489e-01	1.17866e-01
1.77828e-01	1.32030e-01
1.99526e-01	1.47694e-01
2.23872e-01	1.64936e-01
2.51189e-01	1.83804e-01
2.81838e-01	2.04306e-01
3.16228e-01	2.26384e-01
3.54813e-01	2.49893e-01
3.98107e-01	2.74567e-01
4.46684e-01	2.99989e-01
5.01187e-01	3.25555e-01
5.62341e-01	3.50441e-01
6.30957e-01	3.73591e-01
7.07946e-01	3.93715e-01
7.94328e-01	4.09336e-01
8.91251e-01	4.18874e-01
1.00000e+00	4.20796e-01
1.12202e+00	4.13819e-01
1.25893e+00	3.97179e-01
1.41254e+00	3.70910e-01
1.58489e+00	3.36063e-01
1.77828e+00	2.94775e-01
1.99526e+00	2.50045e-01
2.23872e+00	2.05225e-01
2.51189e+00	1.63323e-01
2.81838e+00	1.26414e-01
3.16228e+00	9.54294e-02
