1.00000e-02	3.43690e-03
1.12202e-02	3.85895e-03
1.25893e-02	4.33330e-03
1.41254e-02	4.86656e-03
1.58489e-02	5.46621e-03
1.77828e-02	6.14070e-03
1.99526e-02	6.89958e-03
2.23872e-02	7.75368e-03
2.51189e-02	8.71525e-03
2.81838e-02	9.79812e-03
3.16228e-02	1.10180e-02
3.54813e-02	1.23924e-02
3.98107e-02	1.39414e-02
4.46684e-02	1.56873e-02
5.01187e-02	1.76552e-02
5.62341e-02	1.98728e-02
6.30957e-02	2.23711e-02
7.07946e-02	2.51840e-02
7.94328e-02	2.83483e-02
8.91251e-02	3.19036e-02
1.00000e-01	3.58917e-02
1.12202e-01	4.03557e-02
1.25893e-01	4.53389e-02
1.41254e-01	5.08829e-02
1.58489e-01	5.70248e-02
1.77828e-01	6.37946e-02
1.99526e-01	7.12100e-02
2.23872e-01	7.92714e-02
2.51189e-01	8.79549e-02
2.81838e-01	9.72040e-02
3.16228e-01	1.06920e-01
3.54813e-01	1.16954e-01
3.98107e-01	1.27093e-01
4.46684e-01	1.37058e-01
5.01187e-01	1.46498e-01
5.62341e-01	1.54996e-01
6.30957e-01	1.62085e-01
7.07946e-01	1.67278e-01
7.94328e-01	1.70110e-01
8.91251e-01	1.70189e-01
1.00000e+00	1.67258e-01
1.12202e+00	1.61244e-01
1.25893e+00	1.52293e-01
1.41254e+00	1.40776e-01
1.58489e+00	1.27272e-01
1.77828e+00	1.12502e-01
1.99526e+00	9.72508e-02
2.23872e+00	8.22729e-02
2.51189e+00	6.82037e-02
2.81838e+00	5.54979e-02
3.16228e+00	4.44050e-02
