1.00000e-02	2.14420e+00
1.12202e-02	2.41188e+00
1.25893e-02	2.71075e+00
1.41254e-02	3.04312e+00
1.58489e-02	3.41096e+00
1.77828e-02	3.81569e+00
1.99526e-02	4.25789e+00
2.23872e-02	4.73696e+00
2.51189e-02	5.25075e+00
2.81838e-02	5.79515e+00
3.16228e-02	6.36361e+00
3.54813e-02	6.94680e+00
3.98107e-02	7.53231e+00
4.46684e-02	8.10452e+00
5.01187e-02	8.64466e+00
5.62341e-02	9.13124e+00
6.30957e-02	9.54071e+00
7.07946e-02	9.84859e+00
7.94328e-02	1.00311e+01
8.91251e-02	1.00672e+01
1.00000e-01	9.94167e+00
1.12202e-01	9.64776e+00
1.25893e-01	9.19017e+00
1.41254e-01	8.58651e+00
1.58489e-01	7.86708e+00
1.77828e-01	7.07212e+00
1.99526e-01	6.24701e+00
2.23872e-01	5.43598e+00
2.51189e-01	4.67601e+00
2.81838e-01	3.99234e+00
3.16228e-01	3.39684e+00
3.54813e-01	2.88949e+00
3.98107e-01	2.46194e+00
4.46684e-01	2.10187e+00
5.01187e-01	1.79657e+00
5.62341e-01	1.53500e+00
6.30957e-01	1.30859e+00
7.07946e-01	1.11100e+00
7.94328e-01	9.37700e-01
8.91251e-01	7.85460e-01
1.00000e+00	6.52003e-01
1.12202e+00	5.35679e-01
1.25893e+00	4.35201e-01
1.41254e+00	3.49412e-01
1.58489e+00	2.77126e-01
1.77828e+00	2.17050e-01
1.99526e+00	1.67792e-01
2.23872e+00	1.27933e-01
2.51189e+00	9.61230e-02
2.81838e+00	7.11362e-02
3.16228e+00	5.18825e-02
