1.00000e-02	2.50070e-05
1.17490e-02	3.45191e-05
1.38038e-02	4.76493e-05
1.62181e-02	6.57738e-05
1.90546e-02	9.07919e-05
2.23872e-02	1.25321e-04
2.63027e-02	1.72945e-04
3.09030e-02	2.38549e-04
3.63078e-02	3.28793e-04
4.26580e-02	4.52755e-04
5.01187e-02	6.22845e-04
5.88844e-02	8.56091e-04
6.91831e-02	1.17595e-03
8.12831e-02	1.61486e-03
9.54993e-02	2.21765e-03
1.12202e-01	3.04624e-03
1.31826e-01	4.18593e-03
1.54882e-01	5.75401e-03
1.81970e-01	7.91139e-03
2.13796e-01	1.08785e-02
2.51189e-01	1.49559e-02
2.95121e-01	2.05525e-02
3.46737e-01	2.82201e-02
4.07380e-01	3.86977e-02
4.78630e-01	5.29625e-02
5.62341e-01	7.22845e-02
6.60693e-01	9.82711e-02
7.76247e-01	1.32880e-01
9.12011e-01	1.78350e-01
1.07152e+00	2.36982e-01
1.25893e+00	3.10659e-01
1.47911e+00	4.00003e-01
1.73780e+00	5.03161e-01
2.04174e+00	6.14498e-01
2.39883e+00	7.24021e-01
2.81838e+00	8.18885e-01
3.31131e+00	8.87918e-01
3.89045e+00	9.27523e-01
4.57088e+00	9.43971e-01
5.37032e+00	9.48385e-01
6.30957e+00	9.49048e-01
7.41310e+00	9.49100e-01
8.70964e+00	9.49108e-01
1.02329e+01	9.49116e-01
1.20226e+01	9.49124e-01
1.41254e+01	9.49131e-01
1.65959e+01	9.49139e-01
1.94984e+01	9.49147e-01
2.29087e+01	9.49154e-01
2.69153e+01	9.49162e-01
3.16228e+01	9.49170e-01
