1.00000e-02	7.87381e-02
1.12202e-02	8.85641e-02
1.25893e-02	9.96428e-02
1.41254e-02	1.12137e-01
1.58489e-02	1.26230e-01
1.77828e-02	1.42126e-01
1.99526e-02	1.60046e-01
2.23872e-02	1.80225e-01
2.51189e-02	2.02907e-01
2.81838e-02	2.28343e-01
3.16228e-02	2.56787e-01
3.54813e-02	2.88490e-01
3.98107e-02	3.23686e-01
4.46684e-02	3.62582e-01
5.01187e-02	4.05338e-01
5.62341e-02	4.52038e-01
6.30957e-02	5.02655e-01
7.07946e-02	5.57000e-01
7.94328e-02	6.14661e-01
8.91251e-02	6.74931e-01
1.00000e-01	7.36737e-01
1.12202e-01	7.98585e-01
1.25893e-01	8.58522e-01
1.41254e-01	9.14154e-01
1.58489e-01	9.62708e-01
1.77828e-01	1.00118e+00
1.99526e-01	1.02656e+00
2.23872e-01	1.03613e+00
2.51189e-01	1.02787e+00
2.81838e-01	1.00076e+00
3.16228e-01	9.55143e-01
3.54813e-01	8.92881e-01
3.98107e-01	8.17272e-01
4.46684e-01	7.32747e-01
5.01187e-01	6.44311e-01
5.62341e-01	5.56853e-01
6.30957e-01	4.74478e-01
7.07946e-01	4.00034e-01
7.94328e-01	3.34950e-01
8.91251e-01	2.79395e-01
1.00000e+00	2.32664e-01
1.12202e+00	1.93625e-01
1.25893e+00	1.61082e-01
1.41254e+00	1.33969e-01
1.58489e+00	1.11403e-01
1.77828e+00	9.26496e-02
1.99526e+00	7.70673e-02
2.23872e+00	6.40819e-02
2.51189e+00	5.31830e-02
2.81838e+00	4.39396e-02
3.16228e+00	3.60154e-02
