1.00000e-02	2.89099e-02
1.12202e-02	3.24670e-02
1.25893e-02	3.64669e-02
1.41254e-02	4.09660e-02
1.58489e-02	4.60282e-02
1.77828e-02	5.17257e-02
1.99526e-02	5.81406e-02
2.23872e-02	6.53654e-02
2.51189e-02	7.35053e-02
2.81838e-02	8.26786e-02
3.16228e-02	9.30194e-02
3.54813e-02	1.04678e-01
3.98107e-02	1.17823e-01
4.46684e-02	1.32643e-01
5.01187e-02	1.49346e-01
5.62341e-02	1.68162e-01
6.30957e-02	1.89339e-01
7.07946e-02	2.13144e-01
7.94328e-02	2.39856e-01
8.91251e-02	2.69761e-01
1.00000e-01	3.03141e-01
1.12202e-01	3.40256e-01
1.25893e-01	3.81327e-01
1.41254e-01	4.26507e-01
1.58489e-01	4.75845e-01
1.77828e-01	5.29242e-01
1.99526e-01	5.86403e-01
2.23872e-01	6.46769e-01
2.51189e-01	7.09459e-01
2.81838e-01	7.73203e-01
3.16228e-01	8.36278e-01
3.54813e-01	8.96477e-01
3.98107e-01	9.51105e-01
4.46684e-01	9.97040e-01
5.01187e-01	1.03088e+00
5.62341e-01	1.04919e+00
6.30957e-01	1.04886e+00
7.07946e-01	1.02759e+00
7.94328e-01	9.84329e-01
8.91251e-01	9.19755e-01
1.00000e+00	8.36494e-01
1.12202e+00	7.39073e-01
1.25893e+00	6.33484e-01
1.41254e+00	5.26407e-01
1.58489e+00	4.24216e-01
1.77828e+00	3.32033e-01
1.99526e+00	2.53085e-01
2.23872e+00	1.88539e-01
2.51189e+00	1.37825e-01
2.81838e+00	9.92549e-02
3.16228e+00	7.06725e-02
