1.00000e-02	5.55882e-02
1.12202e-02	6.24135e-02
1.25893e-02	7.00842e-02
1.41254e-02	7.87072e-02
1.58489e-02	8.84028e-02
1.77828e-02	9.93074e-02
1.99526e-02	1.11575e-01
2.23872e-02	1.25380e-01
2.51189e-02	1.40918e-01
2.81838e-02	1.58413e-01
3.16228e-02	1.78115e-01
3.54813e-02	2.00306e-01
3.98107e-02	2.25302e-01
4.46684e-02	2.53460e-01
5.01187e-02	2.85172e-01
5.62341e-02	3.20876e-01
6.30957e-02	3.61051e-01
7.07946e-02	4.06216e-01
7.94328e-02	4.56927e-01
8.91251e-02	5.13767e-01
1.00000e-01	5.77330e-01
1.12202e-01	6.48201e-01
1.25893e-01	7.26920e-01
1.41254e-01	8.13940e-01
1.58489e-01	9.09558e-01
1.77828e-01	1.01384e+00
1.99526e-01	1.12650e+00
2.23872e-01	1.24679e+00
2.51189e-01	1.37331e+00
2.81838e-01	1.50384e+00
3.16228e-01	1.63514e+00
3.54813e-01	1.76276e+00
3.98107e-01	1.88092e+00
4.46684e-01	1.98250e+00
5.01187e-01	2.05924e+00
5.62341e-01	2.10225e+00
6.30957e-01	2.10293e+00
7.07946e-01	2.05429e+00
7.94328e-01	1.95258e+00
8.91251e-01	1.79892e+00
1.00000e+00	1.60050e+00
1.12202e+00	1.37067e+00
1.25893e+00	1.12737e+00
1.41254e+00	8.90073e-01
1.58489e+00	6.75788e-01
1.77828e+00	4.95660e-01
1.99526e+00	3.53565e-01
2.23872e+00	2.47168e-01
2.51189e+00	1.70544e-01
2.81838e+00	1.16820e-01
3.16228e+00	7.98076e-02
