1.05560e-04	9.91847e-01	3.50000e+00
1.33980e-04	9.46845e-01	3.50000e+00
9.25000e-06	9.32386e-01	1.50000e+00
2.22000e-05	8.20687e-01	1.50000e+00
3.51500e-05	7.65493e-01	1.50000e+00
4.81000e-05	7.29189e-01	1.50000e+00
6.10500e-05	7.02339e-01	1.50000e+00
2.16000e-05	1.33374e+00	3.50000e+00
5.18400e-05	1.13582e+00	3.50000e+00
8.20800e-05	1.04110e+00	3.50000e+00
1.12320e-04	9.79975e-01	3.50000e+00
1.42560e-04	9.35392e-01	3.50000e+00
1.10000e-05	9.09602e-01	1.50000e+00
2.64000e-05	7.99596e-01	1.50000e+00
4.18000e-05	7.45300e-01	1.50000e+00
5.72000e-05	7.09611e-01	1.50000e+00
7.26000e-05	6.83229e-01	1.50000e+00
2.30000e-05	1.31877e+00	3.50000e+00
5.52000e-05	1.12251e+00	3.50000e+00
8.74000e-05	1.02863e+00	3.50000e+00
1.19600e-04	9.68075e-01	3.50000e+00
1.51800e-04	9.23915e-01	3.50000e+00
1.60000e-05	8.61472e-01	1.50000e+00
3.84000e-05	7.55145e-01	1.50000e+00
6.08000e-05	7.02795e-01	1.50000e+00
8.32000e-05	6.68438e-01	1.50000e+00
1.05600e-04	6.43069e-01	1.50000e+00
2.56000e-05	1.29351e+00	3.50000e+00
6.14400e-05	1.10007e+00	3.50000e+00
9.72800e-05	1.00764e+00	3.50000e+00
1.33120e-04	9.48040e-01	3.50000e+00
1.68960e-04	9.04595e-01	3.50000e+00
1.60000e-05	8.61472e-01	1.50000e+00
3.84000e-05	7.55145e-01	1.50000e+00
6.08000e-05	7.02795e-01	1.50000e+00
8.32000e-05	6.68438e-01	1.50000e+00
1.05600e-04	6.43069e-01	1.50000e+00
2.65500e-05	1.28500e+00	3.50000e+00
6.37200e-05	1.09252e+00	3.50000e+00
1.00890e-04	1.00057e+00	3.50000e+00
1.38060e-04	9.41297e-01	3.50000e+00
1.75230e-04	8.98094e-01	3.50000e+00
2.50000e-05	8.06192e-01	1.50000e+00
6.00000e-05	7.04271e-01	1.50000e+00
9.50000e-05	6.54245e-01	1.50000e+00
1.30000e-04	6.21474e-01	1.50000e+00
1.65000e-04	5.97309e-01	1.50000e+00
2.86500e-05	1.26734e+00	3.50000e+00
6.87600e-05	1.07686e+00	3.50000e+00
1.08870e-04	9.85928e-01	3.50000e+00
1.48980e-04	9.27330e-01	3.50000e+00
1.89090e-04	8.84632e-01	3.50000e+00
4.00000e-05	7.50398e-01	1.50000e+00
9.60000e-05	6.53133e-01	1.50000e+00
1.52000e-04	6.05555e-01	1.50000e+00
2.08000e-04	5.74450e-01	1.50000e+00
2.64000e-04	5.51547e-01	1.50000e+00
4.00000e-05	1.19202e+00	3.50000e+00
9.60000e-05	1.01022e+00	3.50000e+00
1.52000e-04	9.23675e-01	3.50000e+00
2.08000e-04	8.68000e-01	3.50000e+00
2.64000e-04	8.27478e-01	3.50000e+00
6.50000e-05	6.95385e-01	1.50000e+00
1.56000e-04	6.02936e-01	1.50000e+00
2.47000e-04	5.57877e-01	1.50000e+00
3.38000e-04	5.28483e-01	1.50000e+00
4.29000e-04	5.06874e-01	1.50000e+00
4.00000e-05	1.19202e+00	3.50000e+00
9.60000e-05	1.01022e+00	3.50000e+00
1.52000e-04	9.23675e-01	3.50000e+00
2.08000e-04	8.68000e-01	3.50000e+00
2.64000e-04	8.27478e-01	3.50000e+00
1.00000e-04	6.48810e-01	1.50000e+00
2.40000e-04	5.60626e-01	1.50000e+00
3.80000e-04	5.17788e-01	1.50000e+00
5.20000e-04	4.89898e-01	1.50000e+00
6.60000e-04	4.69425e-01	1.50000e+00
6.50000e-05	1.08841e+00	3.50000e+00
1.56000e-04	9.18961e-01	3.50000e+00
2.47000e-04	8.38637e-01	3.50000e+00
3.38000e-04	7.87083e-01	3.50000e+00
4.29000e-04	7.49624e-01	3.50000e+00
1.60000e-04	6.00392e-01	1.50000e+00
3.84000e-04	5.16839e-01	1.50000e+00
6.08000e-04	4.76402e-01	1.50000e+00
8.32000e-04	4.50132e-01	1.50000e+00
1.05600e-03	4.30880e-01	1.50000e+00
1.00000e-04	1.00229e+00	3.50000e+00
2.40000e-04	8.43493e-01	3.50000e+00
3.80000e-04	7.68496e-01	3.50000e+00
5.20000e-04	7.20462e-01	3.50000e+00
6.60000e-04	6.85610e-01	3.50000e+00
2.50000e-04	5.56725e-01	1.50000e+00
6.00000e-04	4.77535e-01	1.50000e+00
9.50000e-04	4.39346e-01	1.50000e+00
1.30000e-03	4.14591e-01	1.50000e+00
1.65000e-03	3.96476e-01	1.50000e+00
1.60000e-04	9.14384e-01	3.50000e+00
3.84000e-04	7.66852e-01	3.50000e+00
6.08000e-04	6.97447e-01	3.50000e+00
8.32000e-04	6.53093e-01	3.50000e+00
1.05600e-03	6.20961e-01	3.50000e+00
4.00000e-04	5.13153e-01	1.50000e+00
9.60000e-04	4.38503e-01	1.50000e+00
1.52000e-03	4.02644e-01	1.50000e+00
2.08000e-03	3.79452e-01	1.50000e+00
2.64000e-03	3.62508e-01	1.50000e+00
2.50000e-04	8.36604e-01	3.50000e+00
6.00000e-04	6.99373e-01	3.50000e+00
9.50000e-04	6.35052e-01	3.50000e+00
1.30000e-03	5.94030e-01	3.50000e+00
1.65000e-03	5.64355e-01	3.50000e+00
5.00000e-04	4.93326e-01	1.50000e+00
1.20000e-03	4.20809e-01	1.50000e+00
1.90000e-03	3.86039e-01	1.50000e+00
2.60000e-03	3.63576e-01	1.50000e+00
3.30000e-03	3.47178e-01	1.50000e+00
4.00000e-04	7.60469e-01	3.50000e+00
9.60000e-04	6.33645e-01	3.50000e+00
1.52000e-03	5.74425e-01	3.50000e+00
2.08000e-03	5.36736e-01	3.50000e+00
2.64000e-03	5.09513e-01	3.50000e+00
1.60000e-03	3.98781e-01	1.50000e+00
3.84000e-03	3.37053e-01	1.50000e+00
6.08000e-03	3.07747e-01	1.50000e+00
8.32000e-03	2.88920e-01	1.50000e+00
1.05600e-02	2.75232e-01	1.50000e+00
6.50000e-04	6.87800e-01	3.50000e+00
1.56000e-03	5.71222e-01	3.50000e+00
2.47000e-03	5.16992e-01	3.50000e+00
3.38000e-03	4.82551e-01	3.50000e+00
4.29000e-03	4.57710e-01	3.50000e+00
6.50000e-04	4.70717e-01	1.50000e+00
1.56000e-03	4.00684e-01	1.50000e+00
2.47000e-03	3.67180e-01	1.50000e+00
3.38000e-03	3.45562e-01	1.50000e+00
4.29000e-03	3.29795e-01	1.50000e+00
1.00000e-03	6.28186e-01	3.50000e+00
2.40000e-03	5.20251e-01	3.50000e+00
3.80000e-03	4.70206e-01	3.50000e+00
5.20000e-03	4.38480e-01	3.50000e+00
6.60000e-03	4.15625e-01	3.50000e+00
1.23500e-05	1.06696e+00	2.00000e+00
2.96400e-05	9.28750e-01	2.00000e+00
4.69300e-05	8.61147e-01	2.00000e+00
6.42200e-05	8.16954e-01	2.00000e+00
8.15100e-05	7.84417e-01	2.00000e+00
4.00000e-03	4.64886e-01	3.50000e+00
9.60000e-03	3.81809e-01	3.50000e+00
1.52000e-02	3.43663e-01	3.50000e+00
2.08000e-02	3.19609e-01	3.50000e+00
2.64000e-02	3.02345e-01	3.50000e+00
1.46500e-05	1.03903e+00	2.00000e+00
3.51600e-05	9.03228e-01	2.00000e+00
5.56700e-05	8.36888e-01	2.00000e+00
7.61800e-05	7.93554e-01	2.00000e+00
9.66900e-05	7.61668e-01	2.00000e+00
2.61000e-05	1.46604e+00	4.50000e+00
6.26400e-05	1.23727e+00	4.50000e+00
9.91800e-05	1.12884e+00	4.50000e+00
1.35720e-04	1.05925e+00	4.50000e+00
1.72260e-04	1.00869e+00	4.50000e+00
1.63500e-05	1.02132e+00	2.00000e+00
3.92400e-05	8.87070e-01	2.00000e+00
6.21300e-05	8.21541e-01	2.00000e+00
8.50200e-05	7.78758e-01	2.00000e+00
1.07910e-04	7.47289e-01	2.00000e+00
2.96000e-05	1.43132e+00	4.50000e+00
7.10400e-05	1.20680e+00	4.50000e+00
1.12480e-04	1.10049e+00	4.50000e+00
1.53920e-04	1.03231e+00	4.50000e+00
1.95360e-04	9.82800e-01	4.50000e+00
2.50000e-05	9.54660e-01	2.00000e+00
6.00000e-05	8.26396e-01	2.00000e+00
9.50000e-05	7.63995e-01	2.00000e+00
1.30000e-04	7.23334e-01	2.00000e+00
1.65000e-04	6.93466e-01	2.00000e+00
3.09000e-05	1.41961e+00	4.50000e+00
7.41600e-05	1.19653e+00	4.50000e+00
1.17420e-04	1.09094e+00	4.50000e+00
1.60680e-04	1.02324e+00	4.50000e+00
2.03940e-04	9.74082e-01	4.50000e+00
2.50000e-05	9.54660e-01	2.00000e+00
6.00000e-05	8.26396e-01	2.00000e+00
9.50000e-05	7.63995e-01	2.00000e+00
1.30000e-04	7.23334e-01	2.00000e+00
1.65000e-04	6.93466e-01	2.00000e+00
3.41500e-05	1.39263e+00	4.50000e+00
8.19600e-05	1.17289e+00	4.50000e+00
1.29770e-04	1.06898e+00	4.50000e+00
1.77580e-04	1.00238e+00	4.50000e+00
2.25390e-04	9.54042e-01	4.50000e+00
4.00000e-05	8.84266e-01	2.00000e+00
9.60000e-05	7.62613e-01	2.00000e+00
1.52000e-04	7.03646e-01	2.00000e+00
2.08000e-04	6.65306e-01	2.00000e+00
2.64000e-04	6.37188e-01	2.00000e+00
3.66000e-05	1.37417e+00	4.50000e+00
8.78400e-05	1.15673e+00	4.50000e+00
1.39080e-04	1.05397e+00	4.50000e+00
1.90320e-04	9.88133e-01	4.50000e+00
2.41560e-04	9.40356e-01	4.50000e+00
6.50000e-05	8.15284e-01	2.00000e+00
1.56000e-04	7.00412e-01	2.00000e+00
2.47000e-04	6.44950e-01	2.00000e+00
3.38000e-04	6.08970e-01	2.00000e+00
4.29000e-04	5.82627e-01	2.00000e+00
4.09000e-05	1.34496e+00	4.50000e+00
9.81600e-05	1.13119e+00	4.50000e+00
1.55420e-04	1.03026e+00	4.50000e+00
2.12680e-04	9.65632e-01	4.50000e+00
2.69940e-04	9.18750e-01	4.50000e+00
1.00000e-04	7.57239e-01	2.00000e+00
2.40000e-04	6.48323e-01	2.00000e+00
3.80000e-04	5.95921e-01	2.00000e+00
5.20000e-04	5.61997e-01	2.00000e+00
6.60000e-04	5.37195e-01	2.00000e+00
4.09000e-05	1.34496e+00	4.50000e+00
9.81600e-05	1.13119e+00	4.50000e+00
1.55420e-04	1.03026e+00	4.50000e+00
2.12680e-04	9.65632e-01	4.50000e+00
2.69940e-04	9.18750e-01	4.50000e+00
1.60000e-04	6.97271e-01	2.00000e+00
3.84000e-04	5.94764e-01	2.00000e+00
6.08000e-04	5.45637e-01	2.00000e+00
8.32000e-04	5.13904e-01	2.00000e+00
1.05600e-03	4.90743e-01	2.00000e+00
6.50000e-05	1.22826e+00	4.50000e+00
1.56000e-04	1.02947e+00	4.50000e+00
2.47000e-04	9.35991e-01	4.50000e+00
3.38000e-04	8.76265e-01	4.50000e+00
4.29000e-04	8.33007e-01	4.50000e+00
2.50000e-04	6.43537e-01	2.00000e+00
6.00000e-04	5.47009e-01	2.00000e+00
9.50000e-04	5.00918e-01	2.00000e+00
1.30000e-03	4.71211e-01	2.00000e+00
1.65000e-03	4.49561e-01	2.00000e+00
6.50000e-05	1.22826e+00	4.50000e+00
1.56000e-04	1.02947e+00	4.50000e+00
2.47000e-04	9.35991e-01	4.50000e+00
3.38000e-04	8.76265e-01	4.50000e+00
4.29000e-04	8.33007e-01	4.50000e+00
5.00000e-04	5.66158e-01	2.00000e+00
1.20000e-03	4.78659e-01	2.00000e+00
1.90000e-03	4.37122e-01	2.00000e+00
2.60000e-03	4.10439e-01	2.00000e+00
3.30000e-03	3.91038e-01	2.00000e+00
1.00000e-04	1.12696e+00	4.50000e+00
2.40000e-04	9.41629e-01	4.50000e+00
3.80000e-04	8.54786e-01	4.50000e+00
5.20000e-04	7.99414e-01	4.50000e+00
6.60000e-04	7.59366e-01	4.50000e+00
1.60000e-03	4.52311e-01	2.00000e+00
3.84000e-03	3.79094e-01	2.00000e+00
6.08000e-03	3.44670e-01	2.00000e+00
8.32000e-03	3.22677e-01	2.00000e+00
1.05600e-02	3.06748e-01	2.00000e+00
1.60000e-04	1.02413e+00	4.50000e+00
3.84000e-04	8.52888e-01	4.50000e+00
6.08000e-04	7.72956e-01	4.50000e+00
8.32000e-04	7.22099e-01	4.50000e+00
1.05600e-03	6.85371e-01	4.50000e+00
6.50000e-04	5.38758e-01	2.00000e+00
1.56000e-03	4.54583e-01	2.00000e+00
2.47000e-03	4.14712e-01	2.00000e+00
3.38000e-03	3.89131e-01	2.00000e+00
4.29000e-03	3.70548e-01	2.00000e+00
2.50000e-04	9.33632e-01	4.50000e+00
6.00000e-04	7.75169e-01	4.50000e+00
9.50000e-04	7.01466e-01	4.50000e+00
1.30000e-03	6.54663e-01	4.50000e+00
1.65000e-03	6.20910e-01	4.50000e+00
1.54500e-05	1.22608e+00	2.70000e+00
3.70800e-05	1.05538e+00	2.70000e+00
5.87100e-05	9.72791e-01	2.70000e+00
8.03400e-05	9.19150e-01	2.70000e+00
1.01970e-04	8.79843e-01	2.70000e+00
4.00000e-04	8.45519e-01	4.50000e+00
9.60000e-04	6.99858e-01	4.50000e+00
1.52000e-03	6.32355e-01	4.50000e+00
2.08000e-03	5.89574e-01	4.50000e+00
2.64000e-03	5.58763e-01	4.50000e+00
1.83000e-05	1.19170e+00	2.70000e+00
4.39200e-05	1.02440e+00	2.70000e+00
6.95400e-05	9.43566e-01	2.70000e+00
9.51600e-05	8.91109e-01	2.70000e+00
1.20780e-04	8.52693e-01	2.70000e+00
6.50000e-04	7.61879e-01	4.50000e+00
1.56000e-03	6.28712e-01	4.50000e+00
2.47000e-03	5.67220e-01	4.50000e+00
3.38000e-03	5.28326e-01	4.50000e+00
4.29000e-03	5.00352e-01	4.50000e+00
2.04500e-05	1.16949e+00	2.70000e+00
4.90800e-05	1.00442e+00	2.70000e+00
7.77100e-05	9.24738e-01	2.70000e+00
1.06340e-04	8.73055e-01	2.70000e+00
1.34970e-04	8.35219e-01	2.70000e+00
1.00000e-03	6.93622e-01	4.50000e+00
2.40000e-03	5.70908e-01	4.50000e+00
3.80000e-03	5.14415e-01	4.50000e+00
5.20000e-03	4.78743e-01	4.50000e+00
6.60000e-03	4.53116e-01	4.50000e+00
2.04500e-05	1.16949e+00	2.70000e+00
4.90800e-05	1.00442e+00	2.70000e+00
7.77100e-05	9.24738e-01	2.70000e+00
1.06340e-04	8.73055e-01	2.70000e+00
1.34970e-04	8.35219e-01	2.70000e+00
1.60000e-03	6.25180e-01	4.50000e+00
3.84000e-03	5.13188e-01	4.50000e+00
6.08000e-03	4.61796e-01	4.50000e+00
8.32000e-03	4.29400e-01	4.50000e+00
1.05600e-02	4.06154e-01	4.50000e+00
2.50000e-05	1.13006e+00	2.70000e+00
6.00000e-05	9.69003e-01	2.70000e+00
9.50000e-05	8.91385e-01	2.70000e+00
1.30000e-04	8.41091e-01	2.70000e+00
1.65000e-04	8.04299e-01	2.70000e+00
2.50000e-05	1.13006e+00	2.70000e+00
6.00000e-05	9.69003e-01	2.70000e+00
9.50000e-05	8.91385e-01	2.70000e+00
1.30000e-04	8.41091e-01	2.70000e+00
1.65000e-04	8.04299e-01	2.70000e+00
3.77000e-05	1.62465e+00	6.50000e+00
9.04800e-05	1.35339e+00	6.50000e+00
1.43260e-04	1.22664e+00	6.50000e+00
1.96040e-04	1.14595e+00	6.50000e+00
2.48820e-04	1.08767e+00	6.50000e+00
6.96000e-05	1.83609e+00	1.20000e+01
1.67040e-04	1.50156e+00	1.20000e+01
2.64480e-04	1.34851e+00	1.20000e+01
3.61920e-04	1.25222e+00	1.20000e+01
4.59360e-04	1.18322e+00	1.20000e+01
4.01500e-05	1.60379e+00	6.50000e+00
9.63600e-05	1.33540e+00	6.50000e+00
1.52570e-04	1.21007e+00	6.50000e+00
2.08780e-04	1.13031e+00	6.50000e+00
2.64990e-04	1.07271e+00	6.50000e+00
8.05000e-05	1.77635e+00	1.20000e+01
1.93200e-04	1.45151e+00	1.20000e+01
3.05900e-04	1.30305e+00	1.20000e+01
4.18600e-04	1.20970e+00	1.20000e+01
5.31300e-04	1.14282e+00	1.20000e+01
4.27500e-05	1.58321e+00	6.50000e+00
1.02600e-04	1.31768e+00	6.50000e+00
1.62450e-04	1.19374e+00	6.50000e+00
2.22300e-04	1.11490e+00	6.50000e+00
2.82150e-04	1.05797e+00	6.50000e+00
8.05000e-05	1.77635e+00	1.20000e+01
1.93200e-04	1.45151e+00	1.20000e+01
3.05900e-04	1.30305e+00	1.20000e+01
4.18600e-04	1.20970e+00	1.20000e+01
5.31300e-04	1.14282e+00	1.20000e+01
4.76000e-05	1.54845e+00	6.50000e+00
1.14240e-04	1.28778e+00	6.50000e+00
1.80880e-04	1.16622e+00	6.50000e+00
2.47520e-04	1.08892e+00	6.50000e+00
3.14160e-04	1.03313e+00	6.50000e+00
9.10000e-05	1.72733e+00	1.20000e+01
2.18400e-04	1.41049e+00	1.20000e+01
3.45800e-04	1.26581e+00	1.20000e+01
4.73200e-04	1.17488e+00	1.20000e+01
6.00600e-04	1.10976e+00	1.20000e+01
4.93000e-05	1.53723e+00	6.50000e+00
1.18320e-04	1.27814e+00	6.50000e+00
1.87340e-04	1.15735e+00	6.50000e+00
2.56360e-04	1.08055e+00	6.50000e+00
3.25380e-04	1.02513e+00	6.50000e+00
1.00000e-04	1.69043e+00	1.20000e+01
2.40000e-04	1.37965e+00	1.20000e+01
3.80000e-04	1.23783e+00	1.20000e+01
5.20000e-04	1.14871e+00	1.20000e+01
6.60000e-04	1.08492e+00	1.20000e+01
4.93000e-05	1.53723e+00	6.50000e+00
1.18320e-04	1.27814e+00	6.50000e+00
1.87340e-04	1.15735e+00	6.50000e+00
2.56360e-04	1.08055e+00	6.50000e+00
3.25380e-04	1.02513e+00	6.50000e+00
1.00000e-04	1.69043e+00	1.20000e+01
2.40000e-04	1.37965e+00	1.20000e+01
3.80000e-04	1.23783e+00	1.20000e+01
5.20000e-04	1.14871e+00	1.20000e+01
6.60000e-04	1.08492e+00	1.20000e+01
6.50000e-05	1.45116e+00	6.50000e+00
1.56000e-04	1.20426e+00	6.50000e+00
2.47000e-04	1.08943e+00	6.50000e+00
3.38000e-04	1.01651e+00	6.50000e+00
4.29000e-04	9.63928e-01	6.50000e+00
1.60000e-04	1.51666e+00	1.20000e+01
3.84000e-04	1.23475e+00	1.20000e+01
6.08000e-04	1.10650e+00	1.20000e+01
8.32000e-04	1.02605e+00	1.20000e+01
1.05600e-03	9.68523e-01	1.20000e+01
6.50000e-05	1.45116e+00	6.50000e+00
1.56000e-04	1.20426e+00	6.50000e+00
2.47000e-04	1.08943e+00	6.50000e+00
3.38000e-04	1.01651e+00	6.50000e+00
4.29000e-04	9.63928e-01	6.50000e+00
1.60000e-04	1.51666e+00	1.20000e+01
3.84000e-04	1.23475e+00	1.20000e+01
6.08000e-04	1.10650e+00	1.20000e+01
8.32000e-04	1.02605e+00	1.20000e+01
1.05600e-03	9.68523e-01	1.20000e+01
1.00000e-04	1.32491e+00	6.50000e+00
2.40000e-04	1.09633e+00	6.50000e+00
3.80000e-04	9.90377e-01	6.50000e+00
5.20000e-04	9.23231e-01	6.50000e+00
6.60000e-04	8.74872e-01	6.50000e+00
2.50000e-04	1.36648e+00	1.20000e+01
6.00000e-04	1.11002e+00	1.20000e+01
9.50000e-04	9.93674e-01	1.20000e+01
1.30000e-03	9.20793e-01	1.20000e+01
1.65000e-03	8.68727e-01	1.20000e+01
1.00000e-04	1.32491e+00	6.50000e+00
2.40000e-04	1.09633e+00	6.50000e+00
3.80000e-04	9.90377e-01	6.50000e+00
5.20000e-04	9.23231e-01	6.50000e+00
6.60000e-04	8.74872e-01	6.50000e+00
4.00000e-04	1.22284e+00	1.20000e+01
9.60000e-04	9.91158e-01	1.20000e+01
1.52000e-03	8.86334e-01	1.20000e+01
2.08000e-03	8.20768e-01	1.20000e+01
2.64000e-03	7.73973e-01	1.20000e+01
1.60000e-04	1.19768e+00	6.50000e+00
3.84000e-04	9.88069e-01	6.50000e+00
6.08000e-04	8.91263e-01	6.50000e+00
8.32000e-04	8.30032e-01	6.50000e+00
1.05600e-03	7.85995e-01	6.50000e+00
6.50000e-04	1.08890e+00	1.20000e+01
1.56000e-03	8.80726e-01	1.20000e+01
2.47000e-03	7.86782e-01	1.20000e+01
3.38000e-03	7.28102e-01	1.20000e+01
4.29000e-03	6.86260e-01	1.20000e+01
2.50000e-04	1.08654e+00	6.50000e+00
6.00000e-04	8.93933e-01	6.50000e+00
9.50000e-04	8.05273e-01	6.50000e+00
1.30000e-03	7.49295e-01	6.50000e+00
1.65000e-03	7.09085e-01	6.50000e+00
1.00000e-03	9.81404e-01	1.20000e+01
2.40000e-03	7.92375e-01	1.20000e+01
3.80000e-03	7.07257e-01	1.20000e+01
5.20000e-03	6.54150e-01	1.20000e+01
6.60000e-03	6.16311e-01	1.20000e+01
4.00000e-04	9.79116e-01	6.50000e+00
9.60000e-04	8.03346e-01	6.50000e+00
1.52000e-03	7.22704e-01	6.50000e+00
2.08000e-03	6.71880e-01	6.50000e+00
2.64000e-03	6.35416e-01	6.50000e+00
1.60000e-03	8.75291e-01	1.20000e+01
3.84000e-03	7.05420e-01	1.20000e+01
6.08000e-03	6.29097e-01	1.20000e+01
8.32000e-03	5.81533e-01	1.20000e+01
1.05600e-02	5.47669e-01	1.20000e+01
6.50000e-04	8.77902e-01	6.50000e+00
1.56000e-03	7.18368e-01	6.50000e+00
2.47000e-03	6.45413e-01	6.50000e+00
3.38000e-03	5.99513e-01	6.50000e+00
4.29000e-03	5.66621e-01	6.50000e+00
2.50000e-03	7.84444e-01	1.20000e+01
6.00000e-03	6.31184e-01	1.20000e+01
9.50000e-03	5.62458e-01	1.20000e+01
1.30000e-02	5.19671e-01	1.20000e+01
1.65000e-02	4.89230e-01	1.20000e+01
1.00000e-03	7.95873e-01	6.50000e+00
2.40000e-03	6.49774e-01	6.50000e+00
3.80000e-03	5.83144e-01	6.50000e+00
5.20000e-03	5.41285e-01	6.50000e+00
6.60000e-03	5.11319e-01	6.50000e+00
1.60000e-03	7.14165e-01	6.50000e+00
3.84000e-03	5.81700e-01	6.50000e+00
6.08000e-03	5.21458e-01	6.50000e+00
8.32000e-03	4.83669e-01	6.50000e+00
1.05600e-02	4.56645e-01	6.50000e+00
8.70000e-05	1.89283e+00	1.50000e+01
2.08800e-04	1.53935e+00	1.50000e+01
3.30600e-04	1.37869e+00	1.50000e+01
4.52400e-04	1.27796e+00	1.50000e+01
5.74200e-04	1.20595e+00	1.50000e+01
2.50000e-03	6.43589e-01	6.50000e+00
6.00000e-03	5.23112e-01	6.50000e+00
9.50000e-03	4.68459e-01	6.50000e+00
1.30000e-02	4.34223e-01	6.50000e+00
1.65000e-02	4.09760e-01	6.50000e+00
1.00000e-04	1.83216e+00	1.50000e+01
2.40000e-04	1.48896e+00	1.50000e+01
3.80000e-04	1.33310e+00	1.50000e+01
5.20000e-04	1.23543e+00	1.50000e+01
6.60000e-04	1.16564e+00	1.50000e+01
1.00000e-04	1.83216e+00	1.50000e+01
2.40000e-04	1.48896e+00	1.50000e+01
3.80000e-04	1.33310e+00	1.50000e+01
5.20000e-04	1.23543e+00	1.50000e+01
6.60000e-04	1.16564e+00	1.50000e+01
1.14000e-04	1.77666e+00	1.50000e+01
2.73600e-04	1.44291e+00	1.50000e+01
4.33200e-04	1.29147e+00	1.50000e+01
5.92800e-04	1.19661e+00	1.50000e+01
7.52400e-04	1.12884e+00	1.50000e+01
4.93000e-05	1.72652e+00	8.50000e+00
1.18320e-04	1.42589e+00	8.50000e+00
1.87340e-04	1.28679e+00	8.50000e+00
2.56360e-04	1.19872e+00	8.50000e+00
3.25380e-04	1.13535e+00	8.50000e+00
1.23000e-04	1.74517e+00	1.50000e+01
2.95200e-04	1.41681e+00	1.50000e+01
4.67400e-04	1.26788e+00	1.50000e+01
6.39600e-04	1.17462e+00	1.50000e+01
8.11800e-04	1.10800e+00	1.50000e+01
5.25000e-05	1.70328e+00	8.50000e+00
1.26000e-04	1.40612e+00	8.50000e+00
1.99500e-04	1.26869e+00	8.50000e+00
2.73000e-04	1.18171e+00	8.50000e+00
3.46500e-04	1.11913e+00	8.50000e+00
1.60000e-04	1.63999e+00	1.50000e+01
3.84000e-04	1.32973e+00	1.50000e+01
6.08000e-04	1.18924e+00	1.50000e+01
8.32000e-04	1.10133e+00	1.50000e+01
1.05600e-03	1.03858e+00	1.50000e+01
5.60000e-05	1.67971e+00	8.50000e+00
1.34400e-04	1.38608e+00	8.50000e+00
2.12800e-04	1.25036e+00	8.50000e+00
2.91200e-04	1.16448e+00	8.50000e+00
3.69600e-04	1.10270e+00	8.50000e+00
1.60000e-04	1.63999e+00	1.50000e+01
3.84000e-04	1.32973e+00	1.50000e+01
6.08000e-04	1.18924e+00	1.50000e+01
8.32000e-04	1.10133e+00	1.50000e+01
1.05600e-03	1.03858e+00	1.50000e+01
6.20000e-05	1.64309e+00	8.50000e+00
1.48800e-04	1.35497e+00	8.50000e+00
2.35600e-04	1.22190e+00	8.50000e+00
3.22400e-04	1.13774e+00	8.50000e+00
4.09200e-04	1.07721e+00	8.50000e+00
2.50000e-04	1.47447e+00	1.50000e+01
6.00000e-04	1.19309e+00	1.50000e+01
9.50000e-04	1.06600e+00	1.50000e+01
1.30000e-03	9.86582e-01	1.50000e+01
1.65000e-03	9.29938e-01	1.50000e+01
6.45000e-05	1.62905e+00	8.50000e+00
1.54800e-04	1.34305e+00	8.50000e+00
2.45100e-04	1.21100e+00	8.50000e+00
3.35400e-04	1.12750e+00	8.50000e+00
4.25700e-04	1.06745e+00	8.50000e+00
4.00000e-04	1.31666e+00	1.50000e+01
9.60000e-04	1.06326e+00	1.50000e+01
1.52000e-03	9.49084e-01	1.50000e+01
2.08000e-03	8.77833e-01	1.50000e+01
2.64000e-03	8.27060e-01	1.50000e+01
6.95000e-05	1.60280e+00	8.50000e+00
1.66800e-04	1.32079e+00	8.50000e+00
2.64100e-04	1.19065e+00	8.50000e+00
3.61400e-04	1.10838e+00	8.50000e+00
4.58700e-04	1.04924e+00	8.50000e+00
6.50000e-04	1.16999e+00	1.50000e+01
1.56000e-03	9.42984e-01	1.50000e+01
2.47000e-03	8.40950e-01	1.50000e+01
3.38000e-03	7.77354e-01	1.50000e+01
4.29000e-03	7.32073e-01	1.50000e+01
6.95000e-05	1.60280e+00	8.50000e+00
1.66800e-04	1.32079e+00	8.50000e+00
2.64100e-04	1.19065e+00	8.50000e+00
3.61400e-04	1.10838e+00	8.50000e+00
4.58700e-04	1.04924e+00	8.50000e+00
1.00000e-03	1.05262e+00	1.50000e+01
2.40000e-03	8.47018e-01	1.50000e+01
3.80000e-03	7.54789e-01	1.50000e+01
5.20000e-03	6.97363e-01	1.50000e+01
6.60000e-03	6.56503e-01	1.50000e+01
1.00000e-04	1.47994e+00	8.50000e+00
2.40000e-04	1.21679e+00	8.50000e+00
3.80000e-04	1.09570e+00	8.50000e+00
5.20000e-04	1.01926e+00	8.50000e+00
6.60000e-04	9.64362e-01	8.50000e+00
1.60000e-03	9.37074e-01	1.50000e+01
3.84000e-03	7.52802e-01	1.50000e+01
6.08000e-03	6.70305e-01	1.50000e+01
8.32000e-03	6.18993e-01	1.50000e+01
1.05600e-02	5.82508e-01	1.50000e+01
1.00000e-04	1.47994e+00	8.50000e+00
2.40000e-04	1.21679e+00	8.50000e+00
3.80000e-04	1.09570e+00	8.50000e+00
5.20000e-04	1.01926e+00	8.50000e+00
6.60000e-04	9.64362e-01	8.50000e+00
2.50000e-03	8.38415e-01	1.50000e+01
