1.00000e-02	6.07342e-04
1.12202e-02	6.81723e-04
1.25893e-02	7.65262e-04
1.41254e-02	8.59102e-04
1.58489e-02	9.64528e-04
1.77828e-02	1.08299e-03
1.99526e-02	1.21613e-03
2.23872e-02	1.36578e-03
2.51189e-02	1.53404e-03
2.81838e-02	1.72325e-03
3.16228e-02	1.93607e-03
3.54813e-02	2.17549e-03
3.98107e-02	2.44487e-03
4.46684e-02	2.74801e-03
5.01187e-02	3.08918e-03
5.62341e-02	3.47315e-03
6.30957e-02	3.90528e-03
7.07946e-02	4.39152e-03
7.94328e-02	4.93850e-03
8.91251e-02	5.55354e-03
1.00000e-01	6.24470e-03
1.12202e-01	7.02076e-03
1.25893e-01	7.89123e-03
1.41254e-01	8.86632e-03
1.58489e-01	9.95684e-03
1.77828e-01	1.11741e-02
1.99526e-01	1.25295e-02
2.23872e-01	1.40345e-02
2.51189e-01	1.57001e-02
2.81838e-01	1.75358e-02
3.16228e-01	1.95493e-02
3.54813e-01	2.17450e-02
3.98107e-01	2.41226e-02
4.46684e-01	2.66762e-02
5.01187e-01	2.93917e-02
5.62341e-01	3.22460e-02
6.30957e-01	3.52056e-02
7.07946e-01	3.82255e-02
7.94328e-01	4.12490e-02
8.91251e-01	4.42074e-02
1.00000e+00	4.70195e-02
1.12202e+00	4.95908e-02
1.25893e+00	5.18120e-02
1.41254e+00	5.35574e-02
1.58489e+00	5.46853e-02
1.77828e+00	5.50420e-02
1.99526e+00	5.44739e-02
2.23872e+00	5.28496e-02
2.51189e+00	5.00912e-02
2.81838e+00	4.62097e-02
3.16228e+00	4.13353e-02
